NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00388631682168599	4355054.64732229	0.00432722546291246	160663538.569452	0.00415585797004487	379953.579252757	0.0040432522499107	222773158.316268	0.00398830631757624	227694562.396221	0.00408623500679405	214164167.853543	0.00402399795992544	216964937.072024	0.00427809992793894	173825635.179922	0.00408458386932565	197946241.121264	0.00423586475337474	164608487.438022	0.00411164890894763	176601258.316363	0.00404596005025447	179232192.39718	0.00406256522902942	172306680.434758
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00389124244503413	5064272.64699591	0.00433268224155421	165711572.154167	0.00416102694761956	397292.347297319	0.00404839633674264	222738415.951127	0.00399341298379593	227354925.120876	0.00409129849503047	213587287.241226	0.00402900916535499	216379143.909498	0.00428800293703139	170996749.353213	0.00408946973519805	196844466.008181	0.00424093157724242	165458138.666965	0.00411663272580697	175993309.208242	0.00405085830697391	178460382.620381	0.00406737299853123	170344182.180277
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00389616806838228	5858993.91967637	0.00433813902019597	170166896.927098	0.00416619592519424	416031.467967647	0.00405354042357459	222645214.771181	0.00399851965001562	226987386.382833	0.00409636198326689	213011439.276871	0.00403402037078453	215794437.639232	0.00429295444157761	169279098.589612	0.00409924146694284	194309590.606351	0.00425106522497776	166716599.702865	0.0041216165426663	174808182.17709	0.00405575656369335	177122348.007545	0.00407218076803304	168208253.113025
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00390109369173042	6740941.99137069	0.00434359579883772	174092131.770834	0.00417136490276892	436407.346642855	0.00405868451040654	222499733.629798	0.00400362631623531	226594876.624133	0.00410142547150332	212436661.762773	0.00403903157621408	215210819.642779	0.00429790594612384	167732266.221948	0.00410412733281524	192833635.734057	0.00425613204884544	166654777.051073	0.00413158417638496	171260842.522072	0.00406065482041278	175362267.297685	0.00407698853753485	166182843.483707
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00390601931507857	7711769.56489953	0.00434905257747948	177544400.979178	0.0041765338803436	458646.231142146	0.00406382859723848	222307531.295034	0.00400873298245499	226180102.873897	0.00410648895973974	211862987.301194	0.00404404278164363	214628285.014915	0.00430285745067007	166559715.707643	0.00410901319868764	191188600.781402	0.00426119887271311	165940690.533614	0.00413656799324429	169416778.777321	0.00406555307713222	173432630.920835	0.00408179630703666	164491445.069525
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00391094493842671	8773132.53099303	0.00435450935612124	180576125.350111	0.00418170285791829	482852.296977066	0.00406897268407043	222073464.663018	0.00401383964867468	225745544.390083	0.00411155244797616	211290439.402669	0.00405406519250272	213466414.31634	0.00431276045976252	165623259.941356	0.00411878493043244	187324235.977296	0.00427133252044846	162811126.347018	0.00414155181010362	167889746.383646	0.00407045133385165	171624597.836303	0.00408660407653847	163267110.237704
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00391587056177485	9926495.59985641	0.00435996613476299	183232766.883138	0.00418687183549297	509093.693947765	0.00407411677090238	221801870.16594	0.00401894631489437	225293383.560017	0.00411661593621259	210719029.592447	0.00405907639793226	212887027.69222	0.00431771196430874	165768414.142238	0.00412367079630484	185104136.362773	0.00427639934431613	160823042.854965	0.00414653562696295	166864088.161374	0.00408024784729053	169289953.475344	0.00409621961554209	162333060.807965
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.003920796185123	11173571.1586421	0.00436542291340475	185553672.096148	0.00419204081306765	537593.327013451	0.00407926085773433	221496753.872589	0.00402405298111406	224825538.4955	0.00412167942444901	210148760.167446	0.00406408760336181	212308623.357002	0.00432266346885497	166157532.66187	0.00412855666217724	182733430.799889	0.0042814661681838	158906213.908799	0.00415151944382228	166413992.292046	0.00408514610400996	168971536.653156	0.0041010273850439	162533739.880013
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00392572180847114	12517447.5487607	0.0043708796920465	187574739.874354	0.00419720979064233	568824.370308158	0.00408440494456627	221161760.667887	0.00402915964733374	224343766.196115	0.00412674291268544	209579628.250599	0.00406909880879136	211731154.540625	0.00432761497340119	166622830.207332	0.00413344252804964	180290721.164438	0.00428653299205148	157276343.991209	0.00415650326068161	166511310.712055	0.0040900443607294	169187516.163751	0.00410583515454571	163058998.538405
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00393064743181929	13963099.9352101	0.00437633647068826	189328690.125787	0.00420237876821702	603277.939991965	0.00408954903139822	220800087.268501	0.00403426631355343	223849693.301678	0.00413180640092186	209011625.446657	0.00407912121965045	210578793.570316	0.00433751798249364	167054173.53087	0.00413832839392204	177900048.304308	0.00429159981591915	156066748.299356	0.00416148707754094	167049695.215355	0.00409494261744884	169817660.811123	0.00411064292404752	163786625.766519
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00393557305516743	15516468.0309316	0.00438179324933002	190844003.729018	0.0042075477457917	641092.997514983	0.00409469311823017	220414556.692182	0.00403937297977312	223344768.728037	0.00413686988915828	208444734.453986	0.00408413242507999	210003757.807539	0.00434246948703987	166700779.26017	0.00414321425979444	175724343.295226	0.00429666663978682	155329096.691641	0.00416647089440027	167864490.996391	0.00409984087416827	170686104.678803	0.00412025846305114	165275933.133732
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00394049867851558	17183494.2779135	0.00438725002797177	192145523.591896	0.00421271672336638	682185.642518095	0.00409983720506212	220007763.337378	0.00404447964599281	222830255.119639	0.00414193337739471	207878928.014235	0.00408914363050954	209429370.174811	0.0043474209915861	165855009.542731	0.00414810012566683	173942960.024748	0.0043017334636545	155051376.72135	0.0041714547112596	168741804.141377	0.00410473913088771	171568563.689509	0.00412506623255295	165749219.222659
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00394542430186372	18971091.1082497	0.00439270680661353	193255898.802109	0.00421788570094107	726769.749898817	0.00410498129189406	219582094.254522	0.0040495863122125	222307291.404267	0.00414699686563113	207314171.305792	0.00409415483593909	208855530.754011	0.00435237249613232	164554899.070303	0.00415298599153923	172716048.797619	0.00430680028752217	155177983.942244	0.00417643852811893	169430923.229028	0.00410963738760715	172207696.479724	0.00412987400205476	165887177.949068
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00395034992521187	20889254.7880125	0.00439816358525528	194195722.472975	0.00422305467851575	775745.974391871	0.00411012537872601	219139661.477411	0.00405469297843218	221776937.721134	0.00415206035386756	206750423.689509	0.00409916604136863	208282126.526994	0.00436227550522477	161235959.384655	0.00415787185741163	172146864.853773	0.00431186711138984	155623112.387633	0.00418142234497826	169681626.884421	0.00411453564432658	172356654.341928	0.00413468177155657	165628008.606577
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00395527554856001	22951115.8498952	0.00440362036389704	194982985.623071	0.00422822365609043	830276.582821863	0.00411526946555796	218682312.204561	0.00405979964465187	221240154.58103	0.00415712384210398	206187637.108675	0.00410417724679818	207709028.292582	0.004367227009771	159665557.264745	0.00416275772328403	172255549.55189	0.00431693393525751	156276904.242994	0.00418640616183759	169309162.446692	0.00411943390104602	171847790.03443	0.00414429731056019	163926523.779029
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00396020117190815	25170119.2861354	0.00440907714253879	195633446.959114	0.00423339263366511	890664.976499982	0.00412041355238991	218211724.859827	0.00406490631087156	220697778.092036	0.0041621873303404	205625753.425424	0.00410918845222772	207136088.971965	0.00437217851431722	158427128.222878	0.00416764358915643	172970470.516123	0.00432200075912519	157009839.326606	0.00419138997869692	168259144.1118	0.00412433215776546	170654200.998426	0.004149105080062	162599646.780008
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0039651267952563	27558456.2273168	0.00441453392118055	196161472.967225	0.0042385616112398	956299.037226607	0.00412555763922185	217729456.399887	0.00407001297709125	220150547.217464	0.00416725081857683	205064703.964089	0.00411419965765727	206563142.892543	0.00437713001886345	157640424.695517	0.00417252945502883	174132713.247097	0.00432706758299286	157681740.971077	0.00419637379555625	166633395.267906	0.00413412867120433	166851856.275195	0.00415391284956381	161086214.929033
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00397005241860444	30130651.716665	0.00441999069982231	196580140.069609	0.00424373058881448	1026911.40201655	0.0041307017260538	217236904.029962	0.00407511964331094	219599146.380208	0.00417231430681325	204504410.764422	0.00411921086308682	205990003.889094	0.0043870330279559	157484243.533401	0.00417741532090123	175508046.248858	0.00433213440686053	158157478.28138	0.00420135761241558	164658917.38192	0.00413902692792376	164779009.234244	0.00415872061906562	159508484.823252
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00397497804195259	32909024.9200503	0.00442544747846406	196900913.395111	0.00424889956638916	1103935.01699646	0.00413584581288575	216735283.983033	0.00408022630953062	219044207.211245	0.00417737779504967	203944786.5347	0.00412422206851636	205416461.434827	0.00439198453250213	157977821.464518	0.00418230118677363	176810054.214473	0.00433720123072821	158325775.404941	0.00420634142927491	162616419.139692	0.0041439251846432	162942046.500571	0.00416833615806924	156672429.762043
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00397990366530073	35923049.8981044	0.00443090425710582	197133842.620585	0.00425406854396384	1190183.60819061	0.0041409898997177	216225682.572683	0.00408533297575031	218486284.950718	0.0041824412832861	203385732.334966	0.00412923327394591	204842276.13817	0.00439693603704835	158681893.57704	0.00418718705264603	177744008.393792	0.00434226805459588	158115139.192719	0.00421132524613425	160764094.253404	0.00414882344136264	161514685.845224	0.00417314392757105	155647162.998417
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00398482928864888	39201691.8103736	0.00443636103574757	197288076.893092	0.00425923752153853	1286924.90740466	0.00414613398654964	215709108.447756	0.00409043964197	217925860.845103	0.00418750477152252	202827135.059217	0.00413424447937545	204267175.802053	0.00440188754159458	159423342.811095	0.00419207291851843	178071170.601734	0.00434733487846355	157502759.564006	0.00421630906299358	159286740.738608	0.00415372169808207	160579581.915692	0.00417795169707286	154997768.067353
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00398975491199702	42770305.7342189	0.00444181781438933	197371966.56906	0.00426440649911321	1392436.81378258	0.00415127807338159	215186482.865831	0.00409554630818969	217363372.158694	0.00419256825975895	202268866.45569	0.004139255684805	203690851.355815	0.00441179055068703	160235262.203409	0.00419695878439083	177674374.270473	0.00435240170233123	156515631.443936	0.00422627669671224	157762690.590424	0.00415861995480151	160142801.41286	0.00418275946657467	154761675.299371
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00399468053534517	46663977.2833576	0.00444727459303109	197392867.555305	0.00426957547668789	1504435.96069881	0.00415642216021354	214658611.014041	0.00410065297440938	216799227.410602	0.00419763174799537	201710782.704194	0.00414426689023455	203112951.105195	0.00441674205523326	159968699.992863	0.00420184465026322	176596173.293331	0.0043574685261989	155225439.82635	0.00423126051357157	157696295.124225	0.00416351821152095	160156550.372977	0.00419237500557829	155456054.167833
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00399960615869331	50950968.0307237	0.00445273137167284	197357228.159333	0.00427474445426258	1624024.56625777	0.00416156624704549	214126198.235128	0.00410575964062906	216233793.189802	0.00420269523623179	201152722.56045	0.00414927809566409	202533072.848673	0.00442169355977948	159154161.17965	0.00420673051613562	175029662.40846	0.00436253535006657	153739327.975517	0.0042362443304309	158005811.460194	0.00416841646824038	160537306.259838	0.0041971827750801	156247275.516582
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00400453178204145	55741042.7038177	0.0044581881503146	197270909.433693	0.00427991343183726	1757364.01247635	0.00416671033387743	213589892.545735	0.00411086630684875	215667384.106246	0.00420775872446822	200594503.875255	0.00415428930109364	201950754.639059	0.00442664506432571	157852250.161446	0.00421161638200802	173262741.035045	0.00436760217393425	152188076.814471	0.00424122814729023	158588914.732741	0.00417331472495982	161175200.00277	0.00420199054458191	157183259.307213
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0040094574053896	61157810.530953	0.00446364492895635	197139281.697184	0.00428508240941194	1909806.81964609	0.00417185442070938	213050295.411457	0.00411597297306844	215100276.954075	0.00421282221270464	200035919.9908	0.00415930050652318	201365464.60215	0.00443654807341816	154459414.766229	0.00422138811375282	170271160.807845	0.00437773582166959	149446081.379148	0.00424621196414956	159320937.089216	0.00417821298167926	161938700.268676	0.00420679831408372	158114413.777679
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00401438302873774	67282851.381672	0.00446910170759811	196967101.176662	0.00429025138698662	2079002.81185761	0.00417699850754133	212507940.389302	0.00412107963928813	214532729.144102	0.00421788570094107	199476736.805873	0.00416431171195273	200776588.905043	0.00444149957796438	152777802.955754	0.00422627397962522	169418161.230997	0.00438280264553727	148500951.765321	0.00425119578100889	160061227.272647	0.00418800949511813	163260979.357549	0.00421160608358553	158874236.194447
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00401930865208589	74105721.4774151	0.00447455848623987	196758531.828778	0.00429542036456131	2257297.22229767	0.00418214259437328	211963288.075728	0.00412618630550781	213964977.513898	0.00422294918917749	198916689.506524	0.00417433412281182	199585119.64814	0.00444645108251061	151335615.448793	0.00423115984549762	169058002.003197	0.00438786946940494	147949942.497025	0.00425617959786822	160666269.37858	0.00419290775183757	163551380.083394	0.00421641385308734	159300840.815159
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00402423427543403	81514402.4605529	0.00448001526488162	196517345.508783	0.00430058934213599	2440869.29322332	0.00418728668120522	211416751.703754	0.0041312929717275	213397226.738691	0.00422801267741391	198355477.639701	0.00417934532824137	198980730.897213	0.00445140258705683	150234942.21228	0.00424093157724242	169474681.305461	0.00439800311714029	148084549.712439	0.00426116341472755	161008546.467434	0.004197806008557	163468959.054828	0.00422122162258915	159267131.876291
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00402915989878218	89338672.359268	0.00448547204352338	196247013.708107	0.00430575831971067	2639445.64490194	0.00419243076803717	210868717.185966	0.00413639963794719	212829650.476063	0.00423307616565034	197792758.519001	0.00418435653367091	198369114.532968	0.00446130559614929	149187732.755865	0.00424581744311482	169953014.968422	0.00440306994100796	148680449.015173	0.00426614723158688	160995162.993862	0.00420270426527644	162978954.667609	0.00422602939209096	158710031.136909
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00403408552213032	97424569.5453335	0.00449092882216513	195950634.247712	0.00431092729728535	2870637.30733531	0.00419757485486912	210319534.921316	0.00414150630416688	212262405.117438	0.00423813965388676	197228139.834878	0.00418936773910046	197748932.118021	0.00446625710069551	149203682.761519	0.00425070330898722	170368017.154425	0.00440813676487563	149502113.847362	0.00427113104844621	160580218.000956	0.00420760252199587	162097360.152106	0.00423083716159277	157647312.717743
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00403901114547847	105687413.550425	0.00449638560080689	195630917.460109	0.00431609627486004	3138700.29850629	0.00420271894170107	209769506.909397	0.00414661297038657	211695636.653933	0.00424320314212318	196661171.633262	0.00419939014995955	196476229.765755	0.00447120860524174	149508596.943256	0.00425558917485961	170531536.63485	0.0044132035887433	150412530.175333	0.00427611486530554	159768546.073613	0.00421250077871531	160884844.590806	0.00423564493109458	156175887.687444
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00404393676882661	114100583.653976	0.00450184237944865	195290305.434062	0.00432126525243472	3427676.15957516	0.00420786302853301	209218895.510706	0.00415171963660625	211129474.199881	0.00424826663035961	196091336.64921	0.0042044013553891	195819570.389489	0.00447616010978796	150024153.355888	0.00426047504073201	170284750.708586	0.00441827041261098	151249061.417545	0.00428109868216487	158612022.153481	0.00421739903543475	159436907.237039	0.00424045270059639	154453357.163013
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00404886239217475	122633870.470781	0.0045072991580904	194931053.531582	0.0043264342300094	3715723.58832407	0.00421300711536496	208667942.407031	0.00415682630282594	210564024.424429	0.00425333011859603	195518037.87244	0.00420941256081864	195145913.585924	0.00448111161433419	150655122.133307	0.00426536090660441	169537606.952389	0.00442333723647865	151839683.087748	0.0042860824990242	157201150.096087	0.00422229729215418	157872886.813379	0.0042452604700982	152669975.728099
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0040537880155229	131199684.465487	0.00451275593673216	194555192.889365	0.00433160320758408	4004066.53612312	0.00421815120219691	208116872.061187	0.00416193296904563	209999377.3329	0.00425839360683246	194940583.033502	0.00421442376624819	194451993.021736	0.00448606311888041	151293725.550004	0.00427024677247681	168302834.525836	0.00442840406034632	152031468.212767	0.00429106631588353	155654332.274986	0.00422719554887362	156324751.374342	0.00425006823960001	151018797.021689
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00405871363887104	139649182.982439	0.00451821271537391	194164501.700601	0.00433677218515877	4332842.77250081	0.00422329528902886	207565881.03981	0.00416703963526532	209435615.086353	0.00426345709506888	194358166.072428	0.00421943497167774	193733850.704429	0.00449101462342664	151828298.636728	0.00427513263834921	166704936.36381	0.004433470884214	151724633.103346	0.00429605013274286	154105923.189524	0.00423699206231249	153793139.021368	0.00425968377860363	148746912.371562
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00406363926221919	147810515.101144	0.00452366949401567	193760570.330158	0.00434194116273345	4741391.19386941	0.0042284393758608	207015135.306895	0.00417214630148501	208872812.084079	0.0042685205833053	193769844.981968	0.00422444617710728	192986671.797561	0.00449596612797286	152155609.747781	0.00428001850422161	164954085.631521	0.00443853770808167	150898779.425243	0.00430103394960219	152692870.423099	0.00424189031903193	153020686.025535	0.00426449154810544	148320471.948308
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00406856488556733	155533795.690278	0.00452912627265743	193344869.533408	0.00434711014030813	5220395.55132211	0.00423358346269275	206464781.753188	0.00417725296770469	208311029.066827	0.00427358407154173	193174514.501538	0.00422945738253683	192204581.472519	0.00450091763251909	152193949.478287	0.00428490437009401	163292616.601959	0.00444360453194934	149620281.818467	0.00430601776646152	151539592.035496	0.00424678857575137	152659284.374173	0.00426929931760725	148398060.448833
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00407349050891548	162717066.11738	0.00453458305129918	192918738.596499	0.00435227911788282	5711522.90766075	0.0042387275495247	205914957.504866	0.00418235963392438	207750312.221777	0.00427864755977815	192570871.889981	0.00423446858796637	191380400.055923	0.00450586913706532	151893829.441128	0.00428979023596641	161935248.777855	0.00444867135581702	148028716.650512	0.00431100158332085	150742274.505747	0.0042516868324708	152714143.049342	0.00427410708710906	148931672.73276
