NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114149381745955	13947521.7963291	0.0124672067427969	11517042.5378845	0.0123661830224784	11935581.2623582	0.0121351630096524	1806403.46928861	0.0133174278703614	10407822.8388066	0.0134522754265477	9928873.52016208	0.0142686727182443	8997044.76386673	0.0139329649370083	9271064.78694331
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114207561858975	13930459.870672	0.0124735870942518	11502622.4400148	0.0123724858680556	11920739.2164437	0.0121410710734351	1832512.72216488	0.0133242155502138	10394435.9648224	0.0134589548085867	9917233.09254185	0.0142759452323719	8985250.09091431	0.0139397482694996	9260503.96420313
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114265741971995	13913430.0588771	0.0124799674457066	11488226.4213506	0.0123787887136328	11905919.0578836	0.0121469791372178	1838058.26182602	0.0133310032300661	10381071.4766679	0.0134656341906257	9905602.21450022	0.0142832177464994	8973475.24383671	0.0139465316019908	9249955.2530558
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114323922085016	13896432.1099253	0.0124863477971615	11473854.4326789	0.01238509155921	11891120.8254584	0.0121528872010005	1842393.37730098	0.0133377909099185	10367729.3472728	0.0134723135726647	9893980.92977403	0.014290490260627	8961720.20365993	0.013953314934482	9239418.59487781
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114382102198036	13879465.7835165	0.0124927281486164	11459506.4248362	0.0123913944047872	11876344.5555406	0.0121587952647832	1868670.07804965	0.0133445785897709	10354409.5491258	0.0134789929547037	9882369.28317342	0.0142977627747545	8949984.95083989	0.0139600982669733	9228893.93180617
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114440282311056	13862530.8493492	0.0124991085000712	11445182.3487118	0.0123976972503645	11861590.2821608	0.0121647033285659	1901287.06249797	0.0133513662696233	10341112.0542795	0.0134923517187817	9859175.08867022	0.0143050352888821	8938269.46527679	0.0139668815994645	9218381.20675487
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114498462424077	13845627.086457	0.0125054888515261	11430882.1552509	0.0124040000959417	11846858.0370731	0.0121706113923486	1912330.39895836	0.0133581539494756	10327836.8343568	0.0134990311008207	9847592.63532659	0.0143123078030096	8926573.72632922	0.0139736649319558	9207880.36343121
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114556642537097	13828754.2825961	0.0125118692029809	11416605.7954576	0.0124103029415189	11832147.8498176	0.0121765194561313	1912019.71754784	0.013364941629328	10314583.860557	0.0135057104828597	9836020.00913261	0.0143195803171372	8914897.71282819	0.013980448264447	9197391.34635141
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114614822650118	13811912.2336802	0.0125182495544358	11402353.2203974	0.0124166057870961	11817459.7477824	0.012182427519914	1932348.17233643	0.0133717293091804	10301353.1036631	0.0135123898648987	9824457.2595556	0.0143268528312647	8903241.4030909	0.0139872315969382	9186914.10085578
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114673002763138	13795100.7432572	0.0125246299058907	11388124.3812003	0.0124229086326733	11802793.7562631	0.0121883355836966	1970210.56597488	0.0133785169890328	10288144.5340486	0.0135190692469377	9812904.43685482	0.0143341253453922	8891604.77493434	0.0139940149294295	9176448.57312335
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114731182876158	13778319.6220269	0.0125310102573455	11373919.2290632	0.0124292114782505	11788149.8985215	0.0121942436474793	1990887.96185306	0.0133853046688851	10274958.1216853	0.0135257486289767	9801361.59203617	0.0143413978595198	8879987.80568874	0.0140007982619207	9165994.71018604
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114789362989179	13761568.6873925	0.0125373906088004	11359737.7152525	0.0124355143238277	11773528.1958419	0.012200151711262	1988743.67226399	0.0133920923487375	10261793.8361509	0.0135391073930547	9778306.04353189	0.0143486703736473	8868390.47221061	0.014007581594412	9155552.45994215
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114847543102199	13744847.7630468	0.0125437709602552	11345579.7911061	0.0124418171694049	11758928.667587	0.0122060597750447	1999190.19896504	0.0133988800285899	10248651.6466372	0.0135457867750937	9766793.44518854	0.0143559428877749	8856812.75089592	0.0140143649269032	9145121.77116942
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0114905723215219	13728156.6785876	0.0125501513117101	11331445.4080362	0.0124481200149821	11744351.3312516	0.0122119678388274	2037911.14315768	0.0134056677084423	10235531.5219584	0.0135524661571327	9755291.0353246	0.0143632154019024	8845254.61769271	0.0140211482593944	9134702.59353743
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011496390332824	13711495.2691615	0.012556531663165	11317334.5175308	0.0124544228605593	11729796.2025149	0.0122178759026101	2071638.3332308	0.0134124553882946	10222433.430559	0.0135591455391717	9743798.86801496	0.01437048791603	8833716.04811377	0.0140279315918857	9124294.87761948
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011502208344126	13694863.3751327	0.0125629120146198	11303247.0711565	0.0124607257061365	11715263.295292	0.0122237839663928	2074042.80723399	0.013419243068147	10209357.3405228	0.0135658249212107	9732316.99781961	0.0143777604301575	8822197.01724889	0.0140347149243769	9113898.57490378
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011508026355428	13678260.8417753	0.0125692923660747	11289183.0205595	0.0124670285517137	11700752.6217835	0.0122296920301755	2072754.41056713	0.0134260307479994	10196303.2195813	0.0135725043032497	9720845.4797423	0.0143850329442851	8810697.49977704	0.0140414982568682	9103513.63780411
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115138443667301	13661687.5189882	0.0125756727175295	11275142.3174685	0.0124733313972909	11686264.1925242	0.0122356000939582	2104340.27765863	0.0134328184278518	10183271.0351223	0.0135791836852887	9709384.36918983	0.0143923054584126	8799217.46997826	0.0140482815893594	9093140.01966989
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115196623780321	13645143.2610281	0.0125820530689844	11261124.9136957	0.0124796342428681	11671798.0164303	0.0122415081577409	2150785.02695116	0.0134396061077041	10170260.754199	0.0135858630673277	9697933.72193193	0.0143995779725402	8787756.90174543	0.0140550649218506	9082777.67479558
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115254803893342	13628627.926263	0.0125884334204393	11247130.7611387	0.0124859370884453	11657354.1008457	0.0122474162215236	2167199.31184194	0.0134463937875565	10157272.3435382	0.0135925424493667	9686493.59406205	0.0144068504866677	8776315.76859565	0.0140618482543419	9072426.55842941
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115312984006362	13612141.3769408	0.0125948137718941	11233159.8117823	0.0124922399340225	11642932.4515867	0.0122533242853063	2157995.4482196	0.0134531814674089	10144305.7695498	0.0135992218314057	9675064.04195868	0.0144141230007952	8764894.04368161	0.0140686315868331	9062086.62678164
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115371164119382	13595683.4789746	0.012601194123349	11219212.0176996	0.0124985427795997	11628533.0729856	0.012259232349089	2172795.28560256	0.0134599691472613	10131360.998335	0.0136059012134447	9663645.12224763	0.0144213955149228	8753491.69980254	0.0140754149193244	9051757.83703198
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115429344232403	13579254.1017427	0.0126075744748039	11205287.331054	0.012504845625177	11614155.9679338	0.0122651404128717	2224155.92874107	0.0134667568271136	10118437.9956957	0.0136125805954837	9652236.89176482	0.0144286680290503	8742108.70941516	0.0140821982518156	9041440.1473365
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115487524345423	13562853.1179006	0.0126139548262587	11191385.7040998	0.0125111484707542	11599801.137923	0.0122710484766544	2263269.43119384	0.013473544506966	10105536.7271425	0.0136192599775227	9640839.40752008	0.0144359405431779	8730745.04464429	0.0140889815843069	9031133.51683386
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115545704458443	13546480.4032075	0.0126203351777136	11177507.0891844	0.0125174513163314	11585468.5830856	0.012276956540437	2258780.09203747	0.0134803321868184	10092657.1579043	0.0136259393595617	9629452.72666155	0.0144432130573054	8719400.67729323	0.0140957649167981	9020837.90565091
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115603884571464	13530135.8363622	0.0126267155291684	11163651.4387487	0.0125237541619086	11571158.3022346	0.0122828646042197	2251527.22436876	0.0134871198666708	10079799.2529363	0.0136326187416007	9618076.90644101	0.014450485571433	8708075.57885398	0.0141025482492893	9010553.27490762
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115662064684484	13513819.2988511	0.0126330958806233	11149818.7053289	0.0125300570074858	11556870.2929013	0.0122887726680024	2291055.20658445	0.0134939075465231	10066962.9769291	0.0136392981236397	9606712.00417988	0.0144577580855605	8696769.72051731	0.0141093315817806	9000279.58672136
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115720244797504	13497530.6748052	0.0126394762320782	11136008.841557	0.012536359853063	11542604.5513733	0.0122946807317851	2352675.42094999	0.0135006952263755	10054148.294317	0.0136459775056787	9595358.07723613	0.0144650305996881	8685483.07318252	0.0141161149142718	8990016.8042105
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115778424910525	13481269.8508672	0.012645856583533	11122221.8001623	0.0125426626986402	11528361.072731	0.0123005887955678	2372830.60814934	0.0135074829062279	10041355.1692863	0.0136526568877177	9584015.18297195	0.0144723031138156	8674215.60746703	0.0141228982467631	8979764.89149754
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115836605023545	13465036.7160658	0.0126522369349879	11108457.5339723	0.0125489655442174	11514139.8508825	0.0123064968593505	2352145.31010954	0.0135142705860803	10028583.5657844	0.0136593362697567	9572683.37872226	0.0144795756279432	8662967.29371585	0.0141296815792543	8969523.81371132
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115894785136566	13448831.1616991	0.0126586172864427	11094715.9959132	0.0125552683897946	11499940.8785992	0.0123124049231332	2360065.5395491	0.0135210582659327	10015833.4475272	0.0136660156517957	9561362.72176393	0.0144868481420707	8651738.1020107	0.0141364649117455	8959293.53698877
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0115952965249586	13432653.0812249	0.0126649976378976	11080997.1390114	0.0125615712353718	11485764.1475486	0.0123183129869159	2425840.214763	0.013527845945785	10003104.7780081	0.0136726950338347	9550053.26928601	0.0144941206561982	8640528.0021791	0.0141432482442368	8949074.02847602
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0116011145362606	13416502.3701575	0.0126713779893525	11067300.9163938	0.012567874080949	11471609.6483279	0.0123242210506986	2486436.08137669	0.0135346336256374	9990397.52050541	0.0136793744158737	9538755.07836062	0.0145013931703258	8629336.96380318	0.014150031576728	8938865.25632883
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0116069325475627	13400378.9259716	0.0126777583408073	11053627.2812888	0.0125741769265262	11457477.3704955	0.0123301291144813	2481391.12836409	0.0135414213054898	9977711.63809098	0.0136860537979127	9527468.20591469	0.0145086656844533	8618164.95622823	0.0141568149092193	8928667.18971234
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0116127505588647	13384282.6480114	0.0126841386922622	11039976.1870268	0.0125804797721034	11443367.3026026	0.012336037178264	2452173.92383919	0.0135482089853422	9965047.09363763	0.0136927331799517	9516192.70870262	0.0145159381985809	8607011.94857127	0.0141635982417105	8918479.7988003
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0116185685701667	13368213.4374055	0.012690519043717	11026347.587041	0.0125867826176806	11429279.4322234	0.0123419452420467	2485208.32688678	0.0135549966651945	9952403.84982708	0.0136994125619907	9504928.64327954	0.0145232107127084	8595877.9097292	0.0141703815742017	8908303.05477365
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0116243865814688	13352171.1969873	0.0126968993951719	11012741.4348683	0.0125930854632578	11415213.745985	0.0123478533058294	2576178.39556164	0.0135617843450469	9939781.86915766	0.0137060919440297	9493676.06597563	0.014530483226836	8584762.80838697	0.014177164906693	8898136.92981849
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0116302045927708	13336155.8312196	0.0127032797466268	10999157.6841491	0.012599388308835	11401170.2295957	0.0123537613696121	2626736.49207789	0.0135685720248993	9927181.11395169	0.0137127713260687	9482435.03287112	0.0145377557409635	8573666.6130254	0.0141839482391842	8887981.39712338
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0116360226040729	13320167.2461242	0.0127096600980816	10985596.2886287	0.0126056911544123	11387148.8678739	0.0123596694333948	2592025.4413226	0.0135753597047517	9914601.54636295	0.0137194507081077	9471205.59977201	0.0145450282550911	8562589.29192897	0.0141907315716755	8877836.43087618
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0116418406153749	13304205.349215	0.0127160404495365	10972057.2021571	0.0126119939999895	11373149.644775	0.0123655774971775	2559721.19062238	0.013582147384604	9902043.12838401	0.0137261300901467	9459987.82218679	0.0145523007692186	8551530.81319331	0.0141975149041667	8867702.00626021
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0116476586266769	13288270.0494359	0.0127224208009913	10958540.3786899	0.0126182968455667	11359172.543418	0.0123714855609601	2627305.81155726	0.0135889350644564	9889505.82185329	0.0137328094721857	9448781.75530377	0.0145595732833462	8540491.14473263	0.0142042982366579	8857578.09944982
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011653476637979	13272361.2571017	0.0127288011524462	10945045.7722885	0.0126245996911439	11345217.5461121	0.0123773936247428	2747355.49325814	0.0135957227443088	9876989.58846211	0.0137394888542247	9437587.45396933	0.0145668457974737	8529470.25428692	0.0142110815691492	8847464.68760552
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011659294649281	13256478.8838426	0.0127351815039011	10931573.3371204	0.0126309025367211	11331284.6343814	0.0123833016885255	2781030.31477546	0.0136025104241612	9864494.38976156	0.0137461682362637	9426404.97266679	0.0145741183116012	8518468.10942897	0.0142178649016404	8837361.74886844
