0.000136284219017655	80162.9014198722	0.000181301178240682	36681.4716099267	0.000133041152378054	13874.9753787199	0.000100640654043807	6315.49598865701	7.92318773802466e-05	3722.55669281024	7.75376108199143e-05	2702.83632718907	7.36342669305159e-05	1921.42311026394	6.78582129038219e-05	1329.19726390734	6.61241484405824e-05	1000.02705207149	6.29646584288374e-05	736.420652238317	6.5767837693516e-05	1115.18264401287	3.87688054099571e-05	1165.8286047501	3.99079286764848e-05	989.592972163635	4.14546460067827e-05	-312.405561277992	4.60476100113286e-05	-251.864890038887	6.28362901139978e-05	-676.878749819247	4.70975645047704e-05	-397.460497290856	5.32988305801492e-05	-595.521164556623	7.46180945103724e-05	-1631.90938491226	7.85453626424972e-05	-1821.44420638874	7.14398682471561e-05	-1768.67891609826	7.87533573310279e-05	-2221.80102806217	7.82436652230757e-05	-2319.14978839597	7.75376108199143e-05	-2404.52662188844	7.2897824741996e-05	-2366.99856483182	8.39990783882405e-05	-2807.98207251086	8.28856980203914e-05	-2875.04909953152	8.59555386878133e-05	-3077.21723636094	7.55421576002841e-05	-2823.80391611752	8.31133491260654e-05	-3173.92453265568	8.58837940969343e-05	-3368.2527281369
0.000146767620480552	95995.7207710277	0.00018885539400071	39219.7304940619	0.00013858453372714	14600.5114101679	0.000104834014628966	6610.91797580617	8.25332056044235e-05	3890.0453968188	8.07683446040774e-05	2822.95333106816	7.6702361385954e-05	2006.1184256019	7.32868699361277e-05	1441.40769851544	6.88793212922734e-05	1044.08180950708	6.55881858633723e-05	768.903827233706	6.85081642640792e-05	1165.45364212363	4.03841723020387e-05	1216.15345543732	4.1570759038005e-05	1032.81874341614	4.29900032662932e-05	-323.061642783316	4.79662604284673e-05	-261.528261770043	6.53497417185577e-05	-702.353250895692	4.90599630258025e-05	-413.117662740224	5.5272861342377e-05	-616.456761388879	7.76028182907873e-05	-1693.62297220148	8.16871771481971e-05	-1890.05660886617	7.4416529424121e-05	-1838.44368316352	8.20347472198207e-05	-2308.93673674579	8.15038179407039e-05	-2410.07492167178	8.07683446040774e-05	-2498.7743741556	7.59352341062459e-05	-2460.03116461014	8.74990399877505e-05	-2917.28447922356	8.63392687712411e-05	-2986.9477801004	8.95370194664722e-05	-3196.5614437691	7.85638439042955e-05	-2929.72976999381	8.65764053396515e-05	-3297.04037741274	8.94622855176399e-05	-3498.45740429844
0.000152009321212	105262.095993298	0.000196409609760739	41896.5803461119	0.000144127915076226	15341.0296703253	0.000109027375214124	6909.24832044994	8.58345338286005e-05	4058.60439205378	8.39990783882405e-05	2943.708034592	7.97704558413922e-05	2091.20269301216	7.60011984522806e-05	1497.85176742871	7.16344941439643e-05	1088.33312473099	6.82117132979072e-05	801.534238674692	7.12484908346424e-05	1216.03425646962	4.19995391941202e-05	1266.62158988896	4.32335893995252e-05	1076.20568509836	4.45253605258037e-05	-333.653501140885	4.9884910845606e-05	-271.125700923563	6.78631933231176e-05	-727.707162338513	5.10223615468346e-05	-428.703465833976	5.72468921046047e-05	-637.313787522027	8.05875420712022e-05	-1755.07396029284	8.4828991653897e-05	-1958.35747177473	7.73931906010858e-05	-1907.90781288284	8.53161371086136e-05	-2395.65998262218	8.4763970658332e-05	-2500.56799152707	8.39990783882405e-05	-2592.57282937061	7.89726434704957e-05	-2552.64008613995	9.09990015872605e-05	-3026.00939644016	8.97928395220907e-05	-3098.25457334397	9.31185002451311e-05	-3315.24305233009	8.15855302083069e-05	-3035.1477237163	9.00394615532375e-05	-3419.4749461242	9.30407769383455e-05	-3627.90842463626
0.000157251021943449	115622.107264668	0.000203963825520767	44723.8353024723	0.000149671296425311	16097.0036403083	0.000113220735799283	7210.52965961252	8.91358620527774e-05	4228.24366069858	8.72298121724036e-05	3065.10509397292	8.28385502968303e-05	2176.67811149529	8.14298554845863e-05	1611.42228348274	7.43896669956552e-05	1132.78167362675	7.08352407324421e-05	834.31228523374	7.39888174052055e-05	1266.92520735547	4.36149060862018e-05	1317.23341780973	4.48964197610454e-05	1119.75403136943	4.60607177853142e-05	-344.181245072425	5.18035612627446e-05	-280.657267627445	7.03766449276775e-05	-752.940754424992	5.29847600678667e-05	-444.218010395416	5.92209228668325e-05	-658.092390883743	8.35722658516171e-05	-1816.26356049739	8.79708061595969e-05	-2026.34837641215	8.03698517780506e-05	-1977.07281619833	8.85975269974064e-05	-2481.97323397174	8.80241233759602e-05	-2590.63165298581	8.72298121724036e-05	-2685.92480816559	8.20100528347455e-05	-2644.82791021819	9.44989631867705e-05	-3134.16094647239	9.32464102729404e-05	-3208.97375604541	9.669998102379e-05	-3433.26713058871	8.46072165123182e-05	-3140.06116795624	9.35025177668236e-05	-3541.23351357863	9.6619268359051e-05	-3756.61192737307
0.000162492722674897	127254.096248909	0.000211518041280796	47714.7035029323	0.000160758059123482	17657.315536129	0.000117414096384442	7514.80547239514	9.24371902769543e-05	4398.97331144616	9.04605459565666e-05	3187.14921226198	8.59066447522685e-05	2262.54689786815	8.41441840007392e-05	1668.55061881399	7.99000126990371e-05	1222.27319867986	7.3458768166977e-05	867.238368000209	7.67291439757687e-05	1318.12723206027	4.52302729782833e-05	1367.98935163148	4.65592501225655e-05	1163.4640207093	4.75960750448246e-05	-354.644982669997	5.37222116798833e-05	-290.123021567371	7.54035481367974e-05	-803.048053570943	5.49471585888988e-05	-459.661399695389	6.11949536290602e-05	-678.792718697398	8.95417134124469e-05	-1937.86340028756	9.42544351709967e-05	-2161.4065763914	8.33465129550155e-05	-2045.94019297426	9.18789168861992e-05	-2567.87893827644	9.12842760935883e-05	-2680.26853832498	9.04605459565666e-05	-2778.83310666594	8.50474621989954e-05	-2736.5971960385	9.79989247862805e-05	-3241.74321131637	9.669998102379e-05	-3319.10956281677	0.000100281461802449	-3550.63869434626	9.0650589120341e-05	-3348.38793760777	9.69655739804096e-05	-3662.32129928791	0.000100197759779757	-3884.57398319276
0.000167734423406345	140367.020919376	0.000219072257040824	50884.0002351414	0.000166301440472568	18462.7067415912	0.0001216074569696	7822.12010091134	9.57385185011313e-05	4570.80358152094	9.36912797407297e-05	3309.84513993897	8.89747392077066e-05	2348.81128694129	8.68585125168921e-05	1725.90894135265	8.2655185550728e-05	1267.31754940368	7.60822956015119e-05	900.312890493762	7.94694705463319e-05	1369.64108476116	4.68456398703649e-05	1418.8898065192	4.82220804840858e-05	1207.33589588662	4.91314323043351e-05	-365.04482139941	5.5640862097022e-05	-299.523021987625	7.79169997413573e-05	-827.922293140786	5.69095571099309e-05	-475.033736454177	6.3168984391288e-05	-699.414917484901	9.25264371928618e-05	-1998.27602050266	9.73962496766966e-05	-2228.47697497967	8.63231741319803e-05	-2114.51143209526	9.51603067749921e-05	-2653.3795224363	9.45444288112165e-05	-2769.48125731555	9.36912797407297e-05	-2871.30049675504	8.80848715632452e-05	-2827.95048141568	0.000101498886385791	-3348.76023314307	0.00010015355177464	-3428.6661866176	0.000103862942581108	-3667.36270734396	9.36722754243523e-05	-3451.80789232891	0.000100428630193996	-3782.7434682095	0.000103776251200462	-4011.80059616787
0.000172976124137793	155202.799984307	0.000226626472800852	54248.4016024108	0.000171844821821654	19285.6626724279	0.000125800817554759	8132.51877185112	9.90398467253082e-05	4743.74483873927	9.69220135248928e-05	3433.19767551108	9.20428336631448e-05	2435.47353169796	8.9572841033045e-05	1783.49821058029	8.5410358402419e-05	1312.56188299154	7.87058230360468e-05	933.53625867761	8.22097971168951e-05	1421.46753646278	4.84610067624464e-05	1469.93520037737	4.98849108456059e-05	1251.36990392791	5.06667895638456e-05	-375.380868102409	5.75595125141607e-05	-308.857327692087	8.04304513459172e-05	-852.677278390576	5.8871955630963e-05	-490.335122843258	6.51430151535157e-05	-719.959133069453	9.55111609732767e-05	-2058.432014228	0.000100538064182396	-2295.24362200267	8.92998353089451e-05	-2182.78801156407	9.84416966637849e-05	-2738.47739298255	9.78045815288447e-05	-2858.27239746061	9.69220135248928e-05	-2963.32972633469	9.1122280927495e-05	-2918.89028300731	0.000104998847985301	-3455.21601478142	0.000103607122525489	-3537.64777926445	0.000107444423359767	-3783.4440819364	9.66939617283637e-05	-3554.7365968645	0.000103891686407582	-3902.50513145814	0.000107354742621168	-4138.29770467137
0.000178217824869242	172036.53122449	0.000234180688560881	57826.748028799	0.000177388203170739	20126.7705083436	0.000129994178139918	8446.04761869697	0.000102341174949485	4917.8075836102	0.000100152747309056	3557.21166612103	9.5110928118583e-05	2522.53590347549	9.22871695491978e-05	1841.31939221722	8.81655312541099e-05	1358.00689830365	8.13293504705817e-05	966.9088809721	8.49501236874582e-05	1473.60737493027	5.0076373654528e-05	1521.12595385632	5.15477412071261e-05	1295.56629608873	5.2202146823356e-05	-385.653228999625	5.94781629312994e-05	-318.125997045332	8.29439029504771e-05	-877.313271599654	6.08343541519951e-05	-505.565660487024	6.71170459157435e-05	-740.425510578294	9.84958847536916e-05	-2118.33255119649	0.000103679878688096	-2361.70804004859	9.227649648591e-05	-2250.77139859766	0.000101723086552578	-2823.17493628848	0.000101064734246473	-2946.64452423067	0.000100152747309056	-3054.9235195826	9.41596902917449e-05	-3009.41909653261	0.000108498809584811	-3561.11452019495	0.000107060693276339	-3646.058451934	0.000111025904138426	-3898.88767975452	9.9715648032375e-05	-3657.17729188658	0.000107354742621168	-4021.61134700518	0.000110933234041873	-4264.07118227323
0.00018345952560069	191173.223898651	0.000241734904320909	61640.4094514718	0.000182931584519825	20986.6441600966	0.000134187538725076	8762.75370461384	0.000105642503173662	5093.0024514766	0.000103383481093219	3681.89200816424	9.81790225740211e-05	2610.00069214896	9.50014980653507e-05	1899.37345827041	9.09207041058008e-05	1403.65329888571	8.39528779051166e-05	1000.43116826829	8.76904502580214e-05	1526.06140462861	5.16917405466095e-05	1572.46249035926	5.32105715686463e-05	1339.92532782517	5.37375040828665e-05	-395.86200969357	6.13968133484381e-05	-327.329087973529	8.5457354555037e-05	-901.830533470464	6.27967526730272e-05	-520.725450464983	6.90910766779712e-05	-760.814194445731	0.000101480608534106	-2177.97879303015	0.000106821693193796	-2427.87174027901	9.52531576628748e-05	-2318.46304972315	0.000105004476441371	-2907.47451877758	0.000104324886964101	-3034.60018129554	0.000103383481093219	-3146.08457720626	9.71970996559947e-05	-3099.53939698835	0.000111998771184321	-3666.45967495078	0.000110514264027189	-3753.90227565799	0.000114607384917084	-4013.6983123575	0.000102737334336386	-3759.13318906833	0.000110817798834754	-4140.06712036824	0.000114511725462579	-4389.1268386229
0.000188701226332138	212939.569029212	0.000249289120080938	65713.7273920699	0.00018847496586891	21865.92581933	0.000138380899310235	9082.6850460382	0.000108943831397839	5269.34021469931	0.000106614214877382	3807.24364791553	0.000101247117029459	2697.87020631679	9.77158265815036e-05	1957.66138708118	9.36758769574918e-05	1449.50179299893	8.65764053396515e-05	1034.10353394182	9.04307768285846e-05	1578.8304466655	5.33071074386911e-05	1623.94523604889	5.48734019301665e-05	1384.44725876713	5.5272861342377e-05	-406.007315170784	6.33154637655768e-05	-336.466657965117	8.79708061595969e-05	-926.2293231363	6.47591511940593e-05	-535.814593312869	7.1065107440199e-05	-781.125328415423	0.000104465332314521	-2237.37189330679	0.000109963507699496	-2493.73622253181	9.82298188398397e-05	-2385.86441087168	0.000108285866330163	-2991.37848712923	0.000107585039681729	-3122.14189075343	0.000106614214877382	-3236.81557669381	0.000100234509020245	-3189.25363886279	0.000115498732783831	-3771.25536668187	0.000113967834778038	-3861.18328181103	0.000118188865695743	-4127.88074187555	0.000105759020640398	-3860.60747140724	0.00011428085504834	-4257.87740528928	0.000118090216883285	-4513.47042031672
0.000193942927063587	237669.467434917	0.000256843335840966	70074.5535414659	0.000194018347217996	22765.2876181157	0.000142574259895393	9405.89063699028	0.000112245159622016	5446.83178488271	0.000109844948661545	3933.27158216573	0.000104315211484897	2786.14677348929	0.000100430155097656	2016.18416337373	9.64310498091827e-05	1495.55309365148	8.91999327741864e-05	1067.92639386648	9.31711033991477e-05	1631.91533873969	5.49224743307726e-05	1675.5746198548	5.65362322916867e-05	1429.13235269165	5.68082186018874e-05	-416.089249805242	6.52341141827155e-05	-345.538764072022	9.04842577641568e-05	-950.509898168704	6.67215497150914e-05	-550.833189024968	7.30391382024267e-05	-801.359055543697	0.000107450056094936	-2296.5129976258	0.000113105322205196	-2559.30297542224	0.000101206480016804	-2452.97691747185	0.000111567256218956	-3074.8891684812	0.000110845192399357	-3209.27215335724	0.000109844948661545	-3327.11917256138	0.000103271918384494	-3278.56425634592	0.000118998694383341	-3875.50544554333	0.000117421405528888	-3967.90546259171	0.000121770346474402	-4241.43968164185	0.000108780706944409	-3961.60329354399	0.000117743911261926	-4375.04710440225	0.00012166870830399	-4637.10761175149
0.000199184627795035	265682.65801735	0.000264397551600994	74754.9104546431	0.000199561728567082	23685.4334074246	0.000146767620480552	9732.42047413594	0.000115546487846193	5625.48821514533	0.000113075682445708	4059.98085886792	0.000107383305940336	2874.83274027835	0.000103144483613809	2074.94277830423	9.91862226608736e-05	1541.80791862927	9.18234602087213e-05	1101.90016642821	9.59114299697109e-05	1685.31693509303	5.65378412228542e-05	1727.35107348061	5.81990626532069e-05	1473.98087749857	5.83435758613979e-05	-426.10791736027	6.71527645998542e-05	-354.545462910559	9.29977093687168e-05	-974.672514584716	6.86839482361235e-05	-565.781337055756	7.50131689646545e-05	-821.515518201719	0.000110434779875351	-2355.4032436737	0.000116247136710896	-2624.57347644337	0.000104183141193769	-2519.80199454221	0.000114848646107749	-3158.00887063038	0.000114105345116985	-3295.99344873786	0.000113075682445708	-3416.99799659741	0.000106309327748744	-3367.47366353793	0.000122498655982851	-3979.21372466061	0.000120874976279737	-4074.07277149606	0.000125351827253061	-4354.3797968155	0.000111802393248421	-4062.12378207713	0.000121206967475512	-4491.58106989064	0.000125247199724696	-4760.04403596406
0.000204426328526483	297256.863929633	0.000271951767361023	79791.8080355613	0.000205105109916167	24627.1006646308	0.000150960981065711	10062.3255826258	0.00011884781607037	5805.32070243439	0.000116306416229871	4187.37657779348	0.000110451400395774	2963.93047259078	0.000105858812129962	2133.93822951008	0.000101941395512565	1588.26699052797	9.44469876432562e-05	1136.02527253942	9.86517565402741e-05	1739.03610646759	5.81532081149357e-05	1779.27503141185	5.98618930147271e-05	1518.993105186	6.14142903804189e-05	-445.955863250689	6.90714150169929e-05	-363.486810662296	9.55111609732767e-05	-998.717426854309	7.06463467571556e-05	-580.659136321352	7.896123048911e-05	-861.597216184076	0.000113419503655766	-2414.04376128862	0.000119388951216596	-2689.54919206502	0.000107159802370734	-2586.34105678256	0.000118130035996542	-3240.73988223065	0.000117365497834614	-3382.30823562444	0.000116306416229871	-3506.45465810374	0.000109346737112994	-3455.98425465487	0.000125998617582361	-4082.38398057297	0.000124328547030587	-4179.68912378454	0.00012893330803172	-4466.70570499431	0.000117845765856443	-4261.75112637449	0.000124670023689098	-4607.48410413438	0.000128825691145401	-4882.28525545711
0.000209668029257931	332595.288226801	0.000279505983121051	85228.260569305	0.000210648491265253	25591.0625411575	0.000155154341650869	10395.6580427387	0.000122149144294547	5986.34058988681	0.000119537150014034	4315.46389119884	0.000113519494851212	3053.44235582288	0.000108573140646115	2193.17152115969	0.000104696568364256	1634.93103678468	9.70705150777911e-05	1170.30213565273	0.000101392083110837	1793.07374006668	5.97685750070172e-05	1831.34693092306	6.15247233762473e-05	1564.16931182754	6.29496476399293e-05	-455.785346085337	7.09900654341316e-05	-372.36286307501	9.80246125778366e-05	-1022.64488790753	7.26087452781877e-05	-595.466685201565	8.09352612513377e-05	-881.522732850644	0.000116404227436181	-2472.43567252418	0.000122530765722296	-2754.23157783206	0.000110136463547699	-2652.59550866406	0.000121411425885335	-3323.08447298814	0.000120625650552242	-3468.21895206234	0.000119537150014034	-3595.49174413373	0.000112384146477244	-3544.09840423152	0.000129498579181871	-4185.0199536689	0.000127782117781437	-4284.75839694194	0.000132514788810379	-4578.42197681851	0.000120867452160455	-4360.86409789821	0.000128133079902684	-4722.76096034731	0.000132404182566107	-5003.83677301183
0.00021490972998938	371792.775458489	0.00028706019888108	91114.5644169373	0.000216191872614338	26578.1300624811	0.000159347702236028	10732.4710173611	0.000125450472518724	6168.55936923669	0.000122767883798198	4444.24800450203	0.00011658758930665	3143.37079505837	0.000111287469162268	2252.64366400307	0.000107451741215946	1681.80078971027	9.96940425123259e-05	1204.73118177561	0.0001041324096814	1847.43073952029	6.13839418990988e-05	1883.56721208644	6.31875537377675e-05	1609.50977754983	6.44850048994398e-05	-465.551970844492	7.29087158512702e-05	-381.173675463557	0.000100538064182396	-1046.45514914184	7.45711437992198e-05	-610.204081541378	8.29092920135655e-05	-901.371547736999	0.000119388951216596	-2530.58009171316	0.000125672580227996	-2818.62207846111	0.000113113124724664	-2718.56674451881	0.000124692815774128	-3405.04489385433	0.00012388580326987	-3553.72801562795	0.000122767883798198	-3684.11181972709	0.000115421555841494	-3631.81846732199	0.000132998540781381	-4287.12534861671	0.000131235688532286	-4389.28443113066	0.000136096269589038	-4689.53313656519	0.000123889138464466	-4459.51396793788	0.00013159613611627	-4837.41634320439	0.000135982673986813	-5124.70403248729
